neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
73.7969970703125,-2.166015625,0.66748046875,0.012603759765625,0.10711669921875,0.045257568359375,-0.051422119140625,0.99169921875,0.254150390625,-0.459228515625,-0.026092529296875,-0.78173828125,-0.11602783203125,0.0183258056640625,0.21044921875,0.1009521484375,-0.0928955078125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.80699920654297,-2.1640625,0.6630859375,0.0123291015625,0.10711669921875,0.0452880859375,-0.051422119140625,0.99169921875,0.265625,-0.478759765625,-0.0287322998046875,0.0,0.006103515625,0.0,0.21044921875,0.10101318359375,-0.0928955078125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.8270034790039,-2.15625,0.66259765625,0.0214691162109375,0.1007080078125,0.042236328125,-0.051116943359375,0.99267578125,0.245361328125,-0.444580078125,0.036285400390625,-0.244140625,-0.048828125,0.006103515625,0.19775390625,0.09429931640625,-0.093505859375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.83699798583984,-2.15625,0.666015625,0.014984130859375,0.09820556640625,0.041717529296875,-0.050933837890625,0.9931640625,0.23779296875,-0.42138671875,0.0008606910705566,-0.5009765625,-0.1343994140625,0.0,0.1927490234375,0.09295654296875,-0.093505859375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.84700012207031,-2.154296875,0.6630859375,0.01593017578125,0.09716796875,0.041168212890625,-0.0509033203125,0.9931640625,0.240478515625,-0.427490234375,0.0067291259765625,-0.1953125,-0.115966796875,-0.01220703125,0.1907958984375,0.091796875,-0.0936279296875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.86699676513672,-2.1484375,0.65869140625,0.0190887451171875,0.094482421875,0.04022216796875,-0.050750732421875,0.99365234375,0.24609375,-0.430908203125,0.0267181396484375,-0.256591796875,-0.1832275390625,-0.0122146606445312,0.1854248046875,0.089599609375,-0.09375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.87699890136719,-2.146484375,0.65673828125,0.0210418701171875,0.09326171875,0.039703369140625,-0.05072021484375,0.99365234375,0.2481689453125,-0.433349609375,0.037841796875,-0.244140625,-0.115966796875,-0.01220703125,0.1829833984375,0.08843994140625,-0.0938720703125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.89700317382812,-2.142578125,0.658203125,0.01580810546875,0.08892822265625,0.038482666015625,-0.050537109375,0.994140625,0.2401123046875,-0.404541015625,0.0099639892578125,-0.62255859375,-0.1708984375,-0.018310546875,0.1744384765625,0.0855712890625,-0.0941162109375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.91699981689453,-2.138671875,0.6591796875,0.0213775634765625,0.08404541015625,0.035675048828125,-0.0504150390625,0.99462890625,0.2152099609375,-0.375732421875,0.049041748046875,-0.32958984375,-0.1220703125,-0.01220703125,0.164794921875,0.07952880859375,-0.0947265625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.927001953125,-2.13671875,0.6552734375,0.0228729248046875,0.0838623046875,0.03338623046875,-0.05047607421875,0.99462890625,0.1942138671875,-0.393798828125,0.05523681640625,-0.01220703125,-0.457763671875,-0.048828125,0.1646728515625,0.074951171875,-0.09521484375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.93699645996094,-2.13671875,0.65478515625,0.0141525268554687,0.08331298828125,0.0341796875,-0.05047607421875,0.99462890625,0.206787109375,-0.39111328125,0.000624656677246,-0.12213134765625,0.1527099609375,0.0061073303222656,0.1634521484375,0.07647705078125,-0.09515380859375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.9469985961914,-2.134765625,0.65380859375,0.0153732299804687,0.0819091796875,0.03338623046875,-0.05047607421875,0.99462890625,0.2027587890625,-0.389892578125,0.0098342895507812,-0.2685546875,-0.1708984375,-0.018310546875,0.1607666015625,0.07476806640625,-0.0953369140625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.95700073242188,-2.1328125,0.65185546875,0.0166473388671875,0.080810546875,0.03265380859375,-0.0504150390625,0.9951171875,0.199951171875,-0.390869140625,0.0184478759765625,-0.2197265625,-0.15869140625,-0.01220703125,0.1585693359375,0.07318115234375,-0.095458984375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.96700286865234,-2.130859375,0.6513671875,0.0183563232421875,0.07916259765625,0.032867431640625,-0.050384521484375,0.9951171875,0.2083740234375,-0.3828125,0.029815673828125,-0.32958984375,0.0244140625,0.0,0.1552734375,0.07342529296875,-0.095458984375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
73.97699737548828,-2.12890625,0.6474609375,0.018646240234375,0.07916259765625,0.032867431640625,-0.05035400390625,0.9951171875,0.2169189453125,-0.397216796875,0.028533935546875,0.0,0.0,0.0061073303222656,0.1552734375,0.07342529296875,-0.09539794921875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.00700378417969,-2.125,0.6484375,0.0154647827148437,0.0740966796875,0.0301666259765625,-0.050323486328125,0.99560546875,0.1925048828125,-0.36865234375,0.0119552612304687,0.0,0.0,0.006103515625,0.1453857421875,0.06756591796875,-0.0960693359375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.0270004272461,-2.12109375,0.64990234375,0.01995849609375,0.07012939453125,0.0284271240234375,-0.05029296875,0.99609375,0.177734375,-0.3447265625,0.041961669921875,0.0,0.0,0.0,0.1375732421875,0.063720703125,-0.09649658203125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.03700256347656,-2.12109375,0.650390625,0.012664794921875,0.06915283203125,0.028076171875,-0.050323486328125,0.99609375,0.1746826171875,-0.338134765625,-0.0007810592651367,-0.1953125,-0.079345703125,-0.018310546875,0.1356201171875,0.06292724609375,-0.0966796875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.05699920654297,-2.119140625,0.6630859375,0.0189056396484375,0.060546875,0.0247344970703125,-0.05035400390625,0.99658203125,0.12744140625,-0.25048828125,0.04864501953125,-0.128173828125,-0.0762939453125,-0.006103515625,0.11865234375,0.055419921875,-0.09765625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.06700134277344,-2.119140625,0.662109375,0.019622802734375,0.059844970703125,0.0245208740234375,-0.05035400390625,0.99658203125,0.1295166015625,-0.251953125,0.05096435546875,-0.140380859375,-0.048828125,-0.006103515625,0.11724853515625,0.054931640625,-0.09771728515625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.0770034790039,-2.1171875,0.66064453125,0.0203704833984375,0.05926513671875,0.0245513916015625,-0.05035400390625,0.99658203125,0.13525390625,-0.254638671875,0.05279541015625,-0.115966796875,0.0,-0.006103515625,0.1160888671875,0.054931640625,-0.0977783203125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.08699798583984,-2.115234375,0.66015625,0.0213775634765625,0.05828857421875,0.024627685546875,-0.05035400390625,0.99658203125,0.1402587890625,-0.251708984375,0.056854248046875,-0.1954345703125,0.0061073303222656,-0.0061073303222656,0.1141357421875,0.05499267578125,-0.09783935546875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.09700012207031,-2.115234375,0.65869140625,0.0125045776367187,0.058746337890625,0.0234375,-0.0504150390625,0.99658203125,0.128662109375,-0.265869140625,0.0022125244140625,0.103759765625,-0.23193359375,-0.018310546875,0.11517333984375,0.05267333984375,-0.0980224609375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.10700225830078,-2.115234375,0.65576171875,0.0125198364257812,0.058746337890625,0.0234375,-0.0504150390625,0.99658203125,0.1348876953125,-0.2763671875,0.001129150390625,0.0,0.0,0.0,0.11517333984375,0.05267333984375,-0.0980224609375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.12699890136719,-2.11328125,0.6572265625,0.0149765014648437,0.055419921875,0.0221099853515625,-0.050445556640625,0.9970703125,0.1224365234375,-0.255126953125,0.020538330078125,-0.1220703125,-0.0335693359375,-0.006103515625,0.108642578125,0.0496826171875,-0.098388671875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.14700317382812,-2.111328125,0.6572265625,0.0096893310546875,0.053497314453125,0.0219879150390625,-0.050506591796875,0.9970703125,0.1270751953125,-0.24609375,-0.0070762634277343,0.0,0.0,0.0,0.10479736328125,0.04925537109375,-0.0986328125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.15699768066406,-2.109375,0.66015625,0.0112533569335937,0.050811767578125,0.0206451416015625,-0.050567626953125,0.9970703125,0.1099853515625,-0.221923828125,0.0079574584960937,-0.525390625,-0.293212890625,-0.036651611328125,0.09954833984375,0.04632568359375,-0.0989990234375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.16699981689453,-2.109375,0.65966796875,0.0117034912109375,0.050079345703125,0.0203857421875,-0.050567626953125,0.9970703125,0.1104736328125,-0.221435546875,0.0111770629882812,-0.146484375,-0.0579833984375,-0.006103515625,0.09808349609375,0.045745849609375,-0.09906005859375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.177001953125,-2.107421875,0.65869140625,0.0121231079101562,0.049346923828125,0.0208587646484375,-0.050628662109375,0.9970703125,0.120849609375,-0.2198486328125,0.0136871337890625,-0.152587890625,0.0885009765625,-0.01220703125,0.0965576171875,0.046630859375,-0.09918212890625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.1969985961914,-2.10546875,0.66064453125,0.0081329345703125,0.0465087890625,0.0204010009765625,-0.05072021484375,0.99755859375,0.11883544921875,-0.1976318359375,-0.0046768188476562,-0.48828125,-0.2044677734375,-0.03662109375,0.0909423828125,0.045440673828125,-0.09954833984375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.20700073242188,-2.10546875,0.66259765625,0.0091323852539062,0.04473876953125,0.0183563232421875,-0.050689697265625,0.99755859375,0.09326171875,-0.185546875,0.0053215026855468,-0.335693359375,-0.42724609375,-0.018310546875,0.08758544921875,0.041168212890625,-0.0997314453125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.21700286865234,-2.103515625,0.662109375,0.009429931640625,0.0440673828125,0.0181884765625,-0.050689697265625,0.99755859375,0.09423828125,-0.185302734375,0.0076255798339843,-0.13427734375,-0.0396728515625,-0.006103515625,0.08624267578125,0.040771484375,-0.09979248046875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.23699951171875,-2.103515625,0.6611328125,0.006195068359375,0.042938232421875,0.01727294921875,-0.05072021484375,0.99755859375,0.08795166015625,-0.1861572265625,-0.0091705322265625,0.0244140625,-0.302001953125,0.006103515625,0.0841064453125,0.038818359375,-0.0999755859375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.26699829101562,-2.1015625,0.66015625,0.0071678161621093,0.04058837890625,0.0155792236328125,-0.05072021484375,0.99755859375,0.0740966796875,-0.18017578125,0.001204490661621,-0.1343994140625,-0.048858642578125,-0.0061073303222656,0.07952880859375,0.03521728515625,-0.10015869140625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.2969970703125,-2.1015625,0.65673828125,0.0044441223144531,0.0399169921875,0.0143508911132812,-0.050628662109375,0.998046875,0.06781005859375,-0.194580078125,-0.0126190185546875,0.10992431640625,-0.1771240234375,0.0183258056640625,0.07830810546875,0.032684326171875,-0.10009765625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.30699920654297,-2.099609375,0.65576171875,0.0046882629394531,0.03912353515625,0.014617919921875,-0.05072021484375,0.998046875,0.07415771484375,-0.1907958984375,-0.0096893310546875,-0.15869140625,0.0457763671875,-0.018310546875,0.07672119140625,0.03314208984375,-0.10028076171875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.31700134277344,-2.099609375,0.65380859375,0.0045890808105468,0.03912353515625,0.014617919921875,-0.05072021484375,0.998046875,0.078125,-0.1978759765625,-0.0098876953125,0.0,0.0,0.0,0.07672119140625,0.03314208984375,-0.10028076171875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.3270034790039,-2.09765625,0.65185546875,0.0044898986816406,0.03912353515625,0.0146026611328125,-0.05072021484375,0.998046875,0.08209228515625,-0.205078125,-0.0101242065429687,0.0,-0.0030517578125,0.0,0.07672119140625,0.033111572265625,-0.10028076171875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.33699798583984,-2.09765625,0.66015625,0.0047721862792968,0.034210205078125,0.013458251953125,-0.050933837890625,0.998046875,0.059295654296875,-0.1444091796875,-0.000640869140625,-0.97119140625,-0.2763671875,-0.06719970703125,0.0670166015625,0.0303497314453125,-0.1009521484375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.35700225830078,-2.09765625,0.66064453125,0.0052642822265625,0.0323486328125,0.013427734375,-0.05108642578125,0.998046875,0.062225341796875,-0.1307373046875,0.0046539306640625,-0.372314453125,-0.0244140625,-0.03662109375,0.06329345703125,0.030120849609375,-0.101318359375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.36699676513672,-2.09765625,0.65966796875,0.0053825378417968,0.0322265625,0.0129013061523437,-0.050994873046875,0.998046875,0.058013916015625,-0.135986328125,0.0053138732910156,-0.0183258056640625,-0.10687255859375,0.0122146606445312,0.0631103515625,0.029052734375,-0.1011962890625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.39700317382812,-2.095703125,0.65673828125,0.0032997131347656,0.03173828125,0.0123291015625,-0.050994873046875,0.998046875,0.058837890625,-0.14697265625,-0.0055656433105468,0.0030517578125,-0.07476806640625,0.0,0.062164306640625,0.0278472900390625,-0.10125732421875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.40699768066406,-2.09375,0.65771484375,0.0036087036132812,0.030426025390625,0.013671875,-0.051239013671875,0.998046875,0.07781982421875,-0.1317138671875,-0.002237319946289,-0.27783203125,0.256591796875,-0.042755126953125,0.05938720703125,0.0304107666015625,-0.1016845703125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.41699981689453,-2.09375,0.6552734375,0.0035762786865234,0.0309295654296875,0.0128707885742187,-0.051116943359375,0.998046875,0.07135009765625,-0.1458740234375,-0.002655029296875,0.10986328125,-0.1556396484375,0.0244140625,0.06048583984375,0.0288543701171875,-0.1014404296875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.427001953125,-2.091796875,0.65576171875,0.0039749145507812,0.02984619140625,0.0133285522460937,-0.05126953125,0.998046875,0.07867431640625,-0.1357421875,0.0010433197021484,-0.2197265625,0.0823974609375,-0.030517578125,0.05828857421875,0.0296783447265625,-0.10174560546875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.45700073242188,-2.08984375,0.6533203125,0.0028839111328125,0.02886962890625,0.01300048828125,-0.051300048828125,0.998046875,0.08184814453125,-0.1395263671875,-0.0025691986083984,-0.448486328125,-0.03509521484375,-0.03662109375,0.056365966796875,0.0289154052734375,-0.10186767578125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.46700286865234,-2.08984375,0.65234375,0.0030155181884765,0.0285186767578125,0.012908935546875,-0.05133056640625,0.998046875,0.08319091796875,-0.140380859375,-0.001413345336914,-0.0701904296875,-0.0213623046875,-0.006103515625,0.0556640625,0.0287017822265625,-0.1019287109375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.47699737548828,-2.08984375,0.65185546875,0.0033588409423828,0.02813720703125,0.012115478515625,-0.051239013671875,0.998046875,0.074951171875,-0.1419677734375,0.0010957717895507,-0.06719970703125,-0.163330078125,0.0122146606445312,0.05499267578125,0.027069091796875,-0.101806640625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.49700164794922,-2.087890625,0.65087890625,0.0021896362304687,0.0272979736328125,0.011932373046875,-0.05126953125,0.998046875,0.0767822265625,-0.140380859375,-0.0044212341308593,-0.030517578125,0.0579833984375,-0.006103515625,0.053314208984375,0.0266265869140625,-0.1019287109375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.5270004272461,-2.0859375,0.6484375,0.0026741027832031,0.0261993408203125,0.0116729736328125,-0.051300048828125,0.998046875,0.08013916015625,-0.140869140625,-0.0001165270805358,-0.1800537109375,0.08392333984375,-0.0244140625,0.0511474609375,0.0260009765625,-0.10205078125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.53700256347656,-2.0859375,0.64794921875,0.0017566680908203,0.0258331298828125,0.0110092163085937,-0.05126953125,0.998046875,0.07342529296875,-0.141357421875,-0.0043411254882812,-0.067138671875,-0.1373291015625,0.006103515625,0.05047607421875,0.024627685546875,-0.10198974609375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.5469970703125,-2.0859375,0.6494140625,0.0022430419921875,0.024261474609375,0.011138916015625,-0.0513916015625,0.99853515625,0.0748291015625,-0.12445068359375,0.0001537799835205,-0.314453125,0.0106887817382812,-0.0305328369140625,0.047332763671875,0.0247344970703125,-0.102294921875,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.56700134277344,-2.083984375,0.6494140625,0.0027351379394531,0.02294921875,0.0109405517578125,-0.051483154296875,0.99853515625,0.07525634765625,-0.1153564453125,0.0039253234863281,-0.06103515625,-0.0885009765625,0.006103515625,0.04473876953125,0.0242156982421875,-0.10247802734375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.5770034790039,-2.083984375,0.6494140625,0.0029315948486328,0.0225677490234375,0.0108413696289062,-0.051483154296875,0.99853515625,0.07586669921875,-0.11431884765625,0.0050506591796875,-0.0762939453125,-0.0244140625,-0.006103515625,0.043975830078125,0.0239715576171875,-0.1025390625,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.60700225830078,-2.083984375,0.65576171875,0.0030269622802734,0.017974853515625,0.0092239379882812,-0.0516357421875,0.99853515625,0.050933837890625,-0.06500244140625,0.0088272094726562,0.0,0.0,0.0,0.034942626953125,0.0202789306640625,-0.10296630859375,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
74.61699676513672,-2.083984375,0.65625,0.0032691955566406,0.017364501953125,0.0083160400390625,-0.051544189453125,0.99853515625,0.039276123046875,-0.06182861328125,0.010345458984375,-0.10992431640625,-0.187744140625,0.0122146606445312,0.033843994140625,0.018402099609375,-0.10284423828125,-0.7333984375,-0.634765625,-0.8671875,-0.876953125,33984.0,35456.0,31984.0,31840.0,0.0
