neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
53.0830001831055,0.22509765625,-0.1514892578125,-0.3583984375,0.97900390625,0.19140625,0.07135009765625,0.00135612487793,-0.796875,-0.329345703125,-0.473876953125,0.1954345703125,0.317626953125,0.024429321289063,3.11132993117154,-0.1396382623137,0.388267587953542,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.0929985046387,0.217041015625,-0.15478515625,-0.36328125,0.97900390625,0.19140625,0.0714111328125,0.001344680786133,-0.810546875,-0.331787109375,-0.475341796875,0,-0.012214660644531,0,3.11132869971676,-0.139763369398576,0.388269557687941,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.1030006408691,0.2088623046875,-0.1580810546875,-0.367919921875,0.97900390625,0.19140625,0.0714111328125,0.001344680786133,-0.82421875,-0.334228515625,-0.47705078125,0,0,0,3.11132869971676,-0.139763369398576,0.388269557687941,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.1129989624023,0.1795654296875,-0.17041015625,-0.342529296875,0.97900390625,0.1915283203125,0.07049560546875,0.001524925231934,-0.87841796875,-0.3525390625,-0.297607421875,0,0.1954345703125,0.024429321289063,3.11131424760201,-0.137883300114752,0.388482336295607,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.1230010986328,0.1707763671875,-0.1739501953125,-0.345703125,0.97900390625,0.1915283203125,0.07049560546875,0.001524925231934,-0.8916015625,-0.35498046875,-0.299560546875,0,0,0,3.11131424760201,-0.137883300114752,0.388482336295607,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.132999420166,0.1617431640625,-0.177490234375,-0.3486328125,0.97900390625,0.1915283203125,0.07049560546875,0.001513481140137,-0.9052734375,-0.357421875,-0.301025390625,0,-0.012214660644531,0,3.11133685824675,-0.137887725855505,0.388480842156255,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.1430015563965,0.1383056640625,-0.184814453125,-0.33056640625,0.97900390625,0.1917724609375,0.0693359375,-0.000242114067078,-0.939453125,-0.3896484375,-0.1741943359375,0.390625,0.1708984375,0.0244140625,3.11522667658584,-0.136274564429096,0.388671320158474,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.1529998779297,0.12890625,-0.188720703125,-0.33251953125,0.97900390625,0.1917724609375,0.0693359375,-0.000242114067078,-0.95263671875,-0.392333984375,-0.17578125,0,0,0,3.11522667658584,-0.136274564429096,0.388671320158474,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.1629981994629,0.11175537109375,-0.1959228515625,-0.322998046875,0.97900390625,0.191650390625,0.069580078125,-0.000280857086182,-0.986328125,-0.4052734375,-0.1102294921875,0,-0.048858642578125,-0.024429321289063,3.11522372841103,-0.136772013487941,0.388437967283352,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.1730003356934,0.101806640625,-0.199951171875,-0.323974609375,0.97900390625,0.191650390625,0.069580078125,-0.000280857086182,-0.99951171875,-0.407958984375,-0.11187744140625,0,0,0,3.11522372841103,-0.136772013487941,0.388437967283352,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.1829986572266,0.09173583984375,-0.2039794921875,-0.3251953125,0.97900390625,0.191650390625,0.069580078125,-0.000280857086182,-1.0126953125,-0.41064453125,-0.11358642578125,0,0,0,3.11522372841103,-0.136772013487941,0.388437967283352,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.193000793457,0.0633544921875,-0.2158203125,-0.2978515625,0.97900390625,0.1912841796875,0.07000732421875,-0.001340866088867,-1.0791015625,-0.43994140625,0.05670166015625,0.1953125,-0.13427734375,-0.0732421875,3.11719965858934,-0.138025700180764,0.387597540368136,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.2029991149902,0.052490234375,-0.2203369140625,-0.297119140625,0.97900390625,0.1912841796875,0.07000732421875,-0.001340866088867,-1.0927734375,-0.44287109375,0.05517578125,0,0,0,3.11719965858934,-0.138025700180764,0.387597540368136,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.2130012512207,0.03094482421875,-0.2294921875,-0.28125,0.97900390625,0.1910400390625,0.071044921875,-0.001523971557617,-1.1435546875,-0.461181640625,0.1451416015625,0,-0.20751953125,-0.048828125,3.1171899652932,-0.140147117506128,0.387143695033007,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.2229995727539,0.019439697265625,-0.2340087890625,-0.27978515625,0.97900390625,0.1910400390625,0.071044921875,-0.001523971557617,-1.1572265625,-0.4638671875,0.1436767578125,0,0,0,3.1171899652932,-0.140147117506128,0.387143695033007,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.2330017089844,0.007804870605469,-0.23876953125,-0.2783203125,0.97900390625,0.1910400390625,0.07110595703125,-0.001535415649414,-1.1708984375,-0.466796875,0.14208984375,0,-0.01220703125,0,3.11718882915759,-0.140272225094736,0.387145293867915,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.2430000305176,-0.023727416992188,-0.25048828125,-0.244140625,0.97900390625,0.190673828125,0.07147216796875,-0.0025634765625,-1.2412109375,-0.51416015625,0.344970703125,0.1954345703125,-0.10992431640625,-0.09771728515625,3.11912835779543,-0.141391272102269,0.386301049850956,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.2529983520508,-0.036224365234375,-0.255615234375,-0.24072265625,0.97900390625,0.190673828125,0.0714111328125,-0.00255012512207,-1.2548828125,-0.51708984375,0.343017578125,0,0.012214660644531,0,3.11912566224074,-0.141265418458011,0.386299833851286,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.2630004882813,-0.056884765625,-0.263916015625,-0.2247314453125,0.97900390625,0.1904296875,0.07196044921875,-0.002639770507813,-1.296875,-0.5341796875,0.420654296875,0,-0.10986328125,-0.048828125,3.11912294702481,-0.142385123678524,0.385832145266894,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.2729988098145,-0.0699462890625,-0.269287109375,-0.2205810546875,0.97900390625,0.1904296875,0.07196044921875,-0.002639770507813,-1.310546875,-0.53759765625,0.419189453125,0,0,0,3.11912294702481,-0.142385123678524,0.385832145266894,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.2830009460449,-0.0831298828125,-0.274658203125,-0.2164306640625,0.97900390625,0.1904296875,0.07196044921875,-0.002639770507813,-1.32421875,-0.541015625,0.41748046875,0,0,0,3.11912294702481,-0.142385123678524,0.385832145266894,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.2929992675781,-0.11517333984375,-0.288330078125,-0.1727294921875,0.97900390625,0.1900634765625,0.07086181640625,-0.002401351928711,-1.3994140625,-0.56640625,0.689453125,0,0.2198486328125,-0.07330322265625,3.11912690820301,-0.140118857971987,0.385085842525732,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.3030014038086,-0.1292724609375,-0.294189453125,-0.1658935546875,0.97900390625,0.1900634765625,0.07086181640625,-0.002401351928711,-1.4130859375,-0.5693359375,0.68798828125,0,0,0,3.11912690820301,-0.140118857971987,0.385085842525732,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.3129997253418,-0.1434326171875,-0.2998046875,-0.1590576171875,0.97900390625,0.1900634765625,0.07086181640625,-0.002401351928711,-1.4267578125,-0.57275390625,0.6865234375,0,0,0,3.11912690820301,-0.140118857971987,0.385085842525732,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.3230018615723,-0.16552734375,-0.308837890625,-0.116943359375,0.9794921875,0.1903076171875,0.06646728515625,-0.002548217773438,-1.4501953125,-0.5869140625,0.96435546875,0.1953125,0.8544921875,0.0244140625,3.12110864165363,-0.131557420476514,0.385151825465291,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.3330001831055,-0.1800537109375,-0.314697265625,-0.1072998046875,0.9794921875,0.1903076171875,0.06646728515625,-0.002548217773438,-1.462890625,-0.58984375,0.962890625,0,0,0,3.12110864165363,-0.131557420476514,0.385151825465291,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.3429985046387,-0.1904296875,-0.31884765625,-0.08856201171875,0.9794921875,0.190673828125,0.06317138671875,-0.002912521362305,-1.447265625,-0.5888671875,1.0537109375,0.1954345703125,0.63525390625,0.048858642578125,3.12305739557912,-0.125189187676686,0.385685026774309,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.3530006408691,-0.2049560546875,-0.32470703125,-0.0780029296875,0.9794921875,0.190673828125,0.06317138671875,-0.002912521362305,-1.458984375,-0.591796875,1.0517578125,0,0,0,3.12305739557912,-0.125189187676686,0.385685026774309,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.3629989624023,-0.2196044921875,-0.33056640625,-0.0675048828125,0.9794921875,0.190673828125,0.06317138671875,-0.002912521362305,-1.470703125,-0.59423828125,1.05078125,0,0,0,3.12305739557912,-0.125189187676686,0.385685026774309,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.3730010986328,-0.2015380859375,-0.323974609375,-0.031524658203125,0.97998046875,0.1925048828125,0.049774169921875,-0.001354217529297,-1.322265625,-0.5498046875,1.3408203125,0.1953125,2.697265625,0.29296875,3.12500089529255,-0.098234734732833,0.388751129061372,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.382999420166,-0.21484375,-0.329345703125,-0.018112182617188,0.97998046875,0.1925048828125,0.049774169921875,-0.001354217529297,-1.33203125,-0.5517578125,1.33984375,0,0,0,3.12500089529255,-0.098234734732833,0.388751129061372,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.3930015563965,-0.1865234375,-0.319091796875,-0.002506256103516,0.97998046875,0.1942138671875,0.038604736328125,-0.000202178955078,-1.1611328125,-0.4951171875,1.4365234375,0.1953125,2.24609375,0.3173828125,3.12694486688788,-0.075814915692449,0.391848300549949,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.4029998779297,-0.202392578125,-0.32568359375,0.012283325195313,0.97998046875,0.194091796875,0.03961181640625,-0.000399351119995,-1.1875,-0.499267578125,1.431640625,0,-0.2076416015625,-0.024429321289063,3.126947969964,-0.077871311689751,0.391623532647941,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.4129981994629,-0.2142333984375,-0.33056640625,0.026596069335938,0.97998046875,0.1939697265625,0.03961181640625,-0.000394582748413,-1.1943359375,-0.5009765625,1.4306640625,0,0,-0.024429321289063,3.12694760002465,-0.07786935843338,0.39138382967783,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.4230003356934,-0.1805419921875,-0.318359375,0.04150390625,0.98046875,0.195556640625,0.029129028320313,0.00064754486084,-1.01953125,-0.4423828125,1.5078125,0.1953125,2.099609375,0.29296875,3.12891446338878,-0.056897635114432,0.394098163889714,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.4329986572266,-0.198486328125,-0.32568359375,0.0572509765625,0.98046875,0.1953125,0.030746459960938,0.000332117080688,-1.0537109375,-0.45654296875,1.501953125,0,-0.329833984375,-0.048858642578125,3.12891297564495,-0.060198505000102,0.393640164904515,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.443000793457,-0.2091064453125,-0.330322265625,0.072265625,0.98046875,0.1953125,0.03076171875,0.000329256057739,-1.0595703125,-0.45751953125,1.5009765625,0,-0.0030517578125,0,3.12891261311213,-0.060229600473769,0.393640372703376,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.4529991149902,-0.158203125,-0.311767578125,0.08807373046875,0.97998046875,0.197265625,0.018218994140625,0.001805305480957,-0.83837890625,-0.3779296875,1.5888671875,0.1954345703125,2.521484375,0.366455078125,3.13085539629061,-0.03500341489541,0.397469793018707,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.4630012512207,-0.1666259765625,-0.3154296875,0.10394287109375,0.97998046875,0.197265625,0.018218994140625,0.001805305480957,-0.841796875,-0.37841796875,1.587890625,0,0,0,3.13085539629061,-0.03500341489541,0.397469793018707,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.4729995727539,-0.1531982421875,-0.311279296875,0.11614990234375,0.97998046875,0.197998046875,0.014152526855469,0.001619338989258,-0.76611328125,-0.360107421875,1.583984375,0.1954345703125,0.791015625,0.12213134765625,3.13280908916895,-0.027100465023551,0.398837184680313,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.4830017089844,-0.160888671875,-0.31494140625,0.1319580078125,0.97998046875,0.197998046875,0.014167785644531,0.001616477966309,-0.76904296875,-0.360595703125,1.5830078125,0,-0.0030517578125,0,3.13280865028051,-0.027131516022822,0.398837327012473,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.4930000305176,-0.25634765625,-0.35205078125,0.1650390625,0.98046875,0.1956787109375,0.028961181640625,-0.001308441162109,-1.064453125,-0.47509765625,1.6044921875,0,-3.01953125,-0.439697265625,3.13281366694454,-0.057334542280568,0.394228628840378,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.5029983520508,-0.2890625,-0.365234375,0.1846923828125,0.98046875,0.195068359375,0.0325927734375,-0.002017974853516,-1.1416015625,-0.505859375,1.6005859375,0,-0.7451171875,-0.12213134765625,3.13281948628852,-0.064744902322232,0.393063515427123,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.5130004882813,-0.300537109375,-0.370361328125,0.20068359375,0.98046875,0.195068359375,0.032623291015625,-0.002023696899414,-1.1474609375,-0.50732421875,1.6005859375,0,-0.006103515625,0,3.13281878202955,-0.064807108226017,0.393063810712255,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.5229988098145,-0.298828125,-0.37060546875,0.2144775390625,0.98046875,0.1954345703125,0.030532836914063,-0.001615524291992,-1.1103515625,-0.49755859375,1.6005859375,0,0.430419921875,0.07330322265625,3.13281400080165,-0.060541420077402,0.393763746964205,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.5330009460449,-0.330322265625,-0.38330078125,0.23388671875,0.98046875,0.1949462890625,0.033721923828125,-0.002235412597656,-1.1796875,-0.52392578125,1.5986328125,0,-0.64990234375,-0.09765625,3.13281248302318,-0.067048380331825,0.392834324169779,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.5429992675781,-0.342041015625,-0.388671875,0.2498779296875,0.98046875,0.1949462890625,0.033721923828125,-0.002235412597656,-1.1865234375,-0.525390625,1.59765625,0,0,0,3.13281248302318,-0.067048380331825,0.392834324169779,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.5530014038086,-0.3564453125,-0.39501953125,0.266357421875,0.98046875,0.1949462890625,0.03411865234375,-0.002317428588867,-1.19921875,-0.53466796875,1.5966796875,0,-0.08544921875,0,3.13281840062674,-0.067860163743019,0.392837681467669,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.5629997253418,-0.413818359375,-0.41796875,0.28955078125,0.97998046875,0.19384765625,0.04083251953125,-0.003612518310547,-1.3408203125,-0.591796875,1.58984375,0,-1.3681640625,-0.1954345703125,3.13280983415541,-0.081520963213176,0.390931664166515,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.5730018615723,-0.42724609375,-0.424072265625,0.305419921875,0.97998046875,0.19384765625,0.040802001953125,-0.003606796264648,-1.3486328125,-0.59423828125,1.5888671875,0,0.006103515625,0,3.13281047528289,-0.08145872500674,0.390931365064115,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.5830001831055,-0.4384765625,-0.429443359375,0.321044921875,0.97998046875,0.19384765625,0.04052734375,-0.00355339050293,-1.349609375,-0.5966796875,1.587890625,0,0.054962158203125,0,3.13281249265415,-0.080897853453465,0.390928823621804,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.5929985046387,-0.4521484375,-0.435302734375,0.3369140625,0.97998046875,0.19384765625,0.04052734375,-0.00355339050293,-1.3564453125,-0.59912109375,1.5869140625,0,0,0,3.13281249265415,-0.080897853453465,0.390928823621804,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.6030006408691,-0.492431640625,-0.451904296875,0.356201171875,0.97998046875,0.193359375,0.044281005859375,-0.0042724609375,-1.4404296875,-0.63330078125,1.578125,0,-0.7626953125,-0.09765625,3.13280527395866,-0.088556986128114,0.390003709657198,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
53.6129989624023,-0.533203125,-0.46826171875,0.375244140625,0.97998046875,0.1927490234375,0.04791259765625,-0.004962921142578,-1.5234375,-0.6630859375,1.568359375,0,-0.73876953125,-0.09771728515625,3.13280757316775,-0.095967253566519,0.388837086393586,0.51806640625,-0.409912109375,-0.42041015625,-0.495361328125,52770,38851,38693,37569,0
