neural.t,neural.x,neural.y,neural.z,neural.a,neural.b,neural.c,neural.d,neural.dx,neural.dy,neural.dz,neural.droll,neural.dpitch,neural.dyaw,neural.roll,neural.pitch,neural.yaw,neural.nn0,neural.nn1,neural.nn2,neural.nn3,neural.m0,neural.m1,neural.m2,neural.m3,neural.run
63.3730010986328,-0.051727294921875,0.028701782226563,0.3427734375,0.000268220901489,0.000663280487061,-0.000484228134155,1,0.1151123046875,-0.195556640625,0.026214599609375,-0.59521484375,-0.1209716796875,0.0963134765625,0.000535799542195,0.001326821123636,-0.000968100737746,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.382999420166,-0.050506591796875,0.027130126953125,0.343017578125,-0.00282096862793,0.000224828720093,-0.000431537628174,1,0.115478515625,-0.1949462890625,0.026947021484375,-0.6181640625,-0.08795166015625,0.010353088378906,-0.005642115563986,0.000447222746872,-0.000864336837012,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.3930015563965,-0.050384521484375,0.024368286132813,0.34326171875,-0.005722045898438,-0.000166535377502,-0.000125527381897,1,0.1129150390625,-0.1956787109375,0.028305053710938,-0.580078125,-0.07818603515625,0.0615234375,-0.0114439252309,-0.000334507308125,-0.000249140766007,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.4029998779297,-0.04962158203125,0.023544311523438,0.34326171875,-0.008781433105469,-0.000375986099243,-0.000159859657288,1,0.112060546875,-0.1922607421875,0.030487060546875,-0.6123046875,-0.04205322265625,-0.006393432617188,-0.017562296638158,-0.000754779863925,-0.00031309181942,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.4129981994629,-0.047393798828125,0.01837158203125,0.34375,-0.011322021484375,-0.000558853149414,0.00039267539978,1,0.11431884765625,-0.197021484375,0.030807495117188,-0.50830078125,-0.03546142578125,0.11114501953125,-0.022643517783724,-0.001108814767412,0.00079790341539,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.4230003356934,-0.045379638671875,0.0167236328125,0.343994140625,-0.014106750488281,-0.000751972198486,0.000374794006348,1,0.11639404296875,-0.1943359375,0.031341552734375,-0.556640625,-0.038421630859375,-0.002717971801758,-0.028212205019486,-0.001493370700983,0.000770650812658,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.4329986572266,-0.0460205078125,0.013298034667969,0.34423828125,-0.0164794921875,-0.001450538635254,0.000863552093506,1,0.1116943359375,-0.1942138671875,0.032012939453125,-0.474853515625,-0.137939453125,0.1004638671875,-0.032958549203358,-0.002872619421331,0.001774433771662,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.443000793457,-0.044921875,0.011001586914063,0.3447265625,-0.018783569335938,-0.002151489257813,0.001075744628906,1,0.11126708984375,-0.191650390625,0.032562255859375,-0.460693359375,-0.1387939453125,0.045684814453125,-0.037567475784071,-0.004262578776173,0.002231536423408,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.4529991149902,-0.043975830078125,0.009353637695313,0.344482421875,-0.020980834960938,-0.002948760986328,0.001221656799316,1,0.11053466796875,-0.1875,0.029342651367188,-0.439697265625,-0.158447265625,0.033599853515625,-0.041963011701011,-0.005846292516767,0.002565939525954,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.4630012512207,-0.042877197265625,0.007499694824219,0.344970703125,-0.022979736328125,-0.003860473632813,0.001373291015625,0.99951171875,0.10992431640625,-0.1834716796875,0.02740478515625,-0.40283203125,-0.18115234375,0.035675048828125,-0.045985020869414,-0.007654136278028,0.002924017729404,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.4729995727539,-0.0418701171875,0.004878997802734,0.34521484375,-0.024810791015625,-0.004791259765625,0.001670837402344,0.99951171875,0.10882568359375,-0.1805419921875,0.02752685546875,-0.366455078125,-0.184326171875,0.0654296875,-0.049652628092978,-0.009495073644418,0.00357916107295,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.4830017089844,-0.042327880859375,0.005565643310547,0.345458984375,-0.026809692382813,-0.005718231201172,0.001556396484375,0.99951171875,0.10443115234375,-0.170654296875,0.027435302734375,-0.399658203125,-0.185302734375,-0.016021728515625,-0.053652121764106,-0.011347668707773,0.003418868423986,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.4930000305176,-0.0411376953125,0.001811027526855,0.345703125,-0.02825927734375,-0.006401062011719,0.001983642578125,0.99951171875,0.10345458984375,-0.1693115234375,0.028717041015625,-0.2900390625,-0.133544921875,0.09124755859375,-0.056558558145318,-0.012684100488604,0.004328063384811,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.5029983520508,-0.03826904296875,-0.003690719604492,0.345703125,-0.029388427734375,-0.006683349609375,0.002531051635742,0.99951171875,0.10614013671875,-0.1715087890625,0.026657104492188,-0.22900390625,-0.05267333984375,0.11260986328125,-0.058824658375349,-0.013211789606643,0.005453296567712,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.5130004882813,-0.038543701171875,-0.003435134887695,0.345947265625,-0.030868530273438,-0.007232666015625,0.002426147460938,0.99951171875,0.1019287109375,-0.161865234375,0.02545166015625,-0.2958984375,-0.10906982421875,-0.015640258789063,-0.061785489284112,-0.014308973949105,0.005296832159567,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.5229988098145,-0.03851318359375,-0.006690979003906,0.34619140625,-0.032073974609375,-0.007686614990234,0.00279426574707,0.99951171875,0.0980224609375,-0.158935546875,0.025741577148438,-0.2412109375,-0.0877685546875,0.0782470703125,-0.064203426731334,-0.015187060904419,0.006078896428601,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.5330009460449,-0.03729248046875,-0.006175994873047,0.346435546875,-0.03369140625,-0.008033752441406,0.002605438232422,0.99951171875,0.09722900390625,-0.1485595703125,0.027099609375,-0.323486328125,-0.0701904296875,-0.033172607421875,-0.067435866846577,-0.015884765679771,0.00574910277856,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.5429992675781,-0.03497314453125,-0.010055541992188,0.3466796875,-0.034820556640625,-0.00811767578125,0.002918243408203,0.99951171875,0.09857177734375,-0.1468505859375,0.026641845703125,-0.2259521484375,-0.013740539550781,0.06488037109375,-0.069698215289434,-0.016024880272462,0.006397838889741,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.5530014038086,-0.03485107421875,-0.012405395507813,0.347900390625,-0.0360107421875,-0.008293151855469,0.003166198730469,0.99951171875,0.09490966796875,-0.1417236328125,0.030593872070313,-0.238037109375,-0.03204345703125,0.053009033203125,-0.072082107350813,-0.016350899161697,0.006924806491965,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.5629997253418,-0.0333251953125,-0.011970520019531,0.348388671875,-0.037628173828125,-0.008132934570313,0.003023147583008,0.9990234375,0.0948486328125,-0.1314697265625,0.027374267578125,-0.32373046875,0.032073974609375,-0.027481079101563,-0.075347674443059,-0.01602315908379,0.006656418185104,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.5730018615723,-0.033111572265625,-0.013236999511719,0.3486328125,-0.0390625,-0.008148193359375,0.003198623657227,0.9990234375,0.091552734375,-0.1240234375,0.026626586914063,-0.286865234375,-0.00152587890625,0.037750244140625,-0.078217931024543,-0.016031266473152,0.00703099781183,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.5830001831055,-0.0328369140625,-0.017196655273438,0.348876953125,-0.040191650390625,-0.008224487304688,0.003665924072266,0.9990234375,0.0882568359375,-0.12176513671875,0.025741577148438,-0.2259521484375,-0.010688781738281,0.0958251953125,-0.080482993939864,-0.016138932676056,0.007988968138455,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.5929985046387,-0.031280517578125,-0.01690673828125,0.34912109375,-0.0413818359375,-0.008186340332031,0.003616333007813,0.9990234375,0.0882568359375,-0.11090087890625,0.027252197265625,-0.2381591796875,0.009162902832031,-0.008399963378906,-0.082860727155451,-0.016058080838788,0.007905498058692,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.6030006408691,-0.03192138671875,-0.018966674804688,0.34814453125,-0.0419921875,-0.008399963378906,0.003839492797852,0.9990234375,0.08306884765625,-0.10467529296875,0.020736694335938,-0.128173828125,-0.04119873046875,0.04730224609375,-0.084085990512176,-0.016461806666777,0.008379053153455,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.6129989624023,-0.029861450195313,-0.018478393554688,0.348388671875,-0.042510986328125,-0.008560180664063,0.003786087036133,0.9990234375,0.0843505859375,-0.09368896484375,0.019485473632813,-0.10382080078125,-0.032073974609375,-0.008399963378906,-0.085123377576933,-0.016782529434828,0.008294321898572,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.6230010986328,-0.030059814453125,-0.021041870117188,0.3486328125,-0.04248046875,-0.009056091308594,0.004123687744141,0.9990234375,0.08013916015625,-0.0885009765625,0.019500732421875,0.006103515625,-0.09613037109375,0.07171630859375,-0.085072741638308,-0.017745073831574,0.009010713631887,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.632999420166,-0.029510498046875,-0.02197265625,0.348876953125,-0.042327880859375,-0.009475708007813,0.004264831542969,0.9990234375,0.07781982421875,-0.0804443359375,0.018356323242188,0.030532836914063,-0.08245849609375,0.03131103515625,-0.084774473341583,-0.018572933993065,0.009325740285875,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.6430015563965,-0.029022216796875,-0.022232055664063,0.348876953125,-0.041961669921875,-0.009933471679688,0.004348754882813,0.9990234375,0.07537841796875,-0.07122802734375,0.017135620117188,0.0732421875,-0.091552734375,0.01983642578125,-0.084048832363228,-0.019483812727624,0.009525321306109,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.6529998779297,-0.028396606445313,-0.024398803710938,0.349365234375,-0.04132080078125,-0.010322570800781,0.004623413085938,0.9990234375,0.072998046875,-0.06591796875,0.018310546875,0.1282958984375,-0.07635498046875,0.0572509765625,-0.082777453202184,-0.020244276827865,0.010094289196466,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.6629981994629,-0.027664184570313,-0.025009155273438,0.349609375,-0.0408935546875,-0.010658264160156,0.004756927490234,0.9990234375,0.0709228515625,-0.057830810546875,0.017929077148438,0.08551025390625,-0.065673828125,0.028244018554688,-0.081929915635367,-0.020908179357841,0.010380219412712,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.6730003356934,-0.028778076171875,-0.022933959960938,0.349853515625,-0.040740966796875,-0.011039733886719,0.004592895507813,0.9990234375,0.0650634765625,-0.04486083984375,0.015853881835938,0.030517578125,-0.07781982421875,-0.029754638671875,-0.08162573455086,-0.021685367355764,0.01008040623172,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.6829986572266,-0.027175903320313,-0.024063110351563,0.349853515625,-0.0404052734375,-0.010948181152344,0.004692077636719,0.9990234375,0.06500244140625,-0.03851318359375,0.012725830078125,0.06719970703125,0.018325805664063,0.018325805664063,-0.080955828843879,-0.021497465550438,0.010264095775368,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.693000793457,-0.026535034179688,-0.0244140625,0.35009765625,-0.040191650390625,-0.010810852050781,0.004707336425781,0.9990234375,0.0628662109375,-0.030868530273438,0.008987426757813,0.042724609375,0.0274658203125,0.00152587890625,-0.080527615521932,-0.021223791254178,0.010279020071923,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.7029991149902,-0.027175903320313,-0.02716064453125,0.350341796875,-0.039825439453125,-0.010688781738281,0.004886627197266,0.9990234375,0.057830810546875,-0.028091430664063,0.007556915283203,0.07330322265625,0.025955200195313,0.03436279296875,-0.079797921406459,-0.020968999439259,0.010620036976103,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.7130012512207,-0.025375366210938,-0.025543212890625,0.3505859375,-0.039886474609375,-0.010147094726563,0.004684448242188,0.9990234375,0.05853271484375,-0.016616821289063,0.006935119628906,-0.01220703125,0.1068115234375,-0.045013427734375,-0.07990980823557,-0.019901992458699,0.010173805958083,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.7229995727539,-0.02484130859375,-0.0264892578125,0.3505859375,-0.039642333984375,-0.009559631347656,0.004676818847656,0.9990234375,0.056427001953125,-0.010650634765625,0.00384521484375,0.048858642578125,0.11602783203125,-0.006107330322266,-0.079415241358266,-0.018730886768125,0.010107083528901,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.7330017089844,-0.025054931640625,-0.026458740234375,0.3505859375,-0.039520263671875,-0.009025573730469,0.004623413085938,0.9990234375,0.052886962890625,-0.002960205078125,0.000552177429199,0.0244140625,0.1068115234375,-0.0152587890625,-0.07916454138859,-0.017669001722728,0.009955763149852,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.7430000305176,-0.0245361328125,-0.026458740234375,0.3505859375,-0.039093017578125,-0.008270263671875,0.004573822021484,0.9990234375,0.051116943359375,0.004604339599609,-0.001991271972656,0.08551025390625,0.149658203125,-0.016799926757813,-0.078301722403449,-0.016167469794393,0.009790041784753,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.7529983520508,-0.022308349609375,-0.028656005859375,0.350341796875,-0.03826904296875,-0.007480621337891,0.004787445068359,0.9990234375,0.053070068359375,0.007457733154297,-0.009010314941406,0.1649169921875,0.1588134765625,0.035125732421875,-0.076649444586815,-0.014580726837586,0.010143490992475,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.7630004882813,-0.022628784179688,-0.027511596679688,0.35009765625,-0.03765869140625,-0.007072448730469,0.004669189453125,0.9990234375,0.049896240234375,0.01666259765625,-0.012962341308594,0.128173828125,0.080078125,-0.0274658203125,-0.075423348337472,-0.013779849046932,0.009867595577063,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.7729988098145,-0.022140502929688,-0.027313232421875,0.35009765625,-0.0367431640625,-0.006881713867188,0.004661560058594,0.99951171875,0.04852294921875,0.023880004882813,-0.015266418457031,0.1832275390625,0.03741455078125,-0.003816604614258,-0.073554979977922,-0.013414548699951,0.009820971899824,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.7830009460449,-0.023193359375,-0.028640747070313,0.349853515625,-0.035400390625,-0.007045745849609,0.00469970703125,0.99951171875,0.04376220703125,0.02783203125,-0.015373229980469,0.2685546875,-0.0335693359375,0.006866455078125,-0.070873764295035,-0.013752301640322,0.009891317110549,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.7929992675781,-0.022567749023438,-0.027191162109375,0.349609375,-0.03424072265625,-0.007217407226563,0.004619598388672,0.99951171875,0.0428466796875,0.036895751953125,-0.0174560546875,0.2320556640625,-0.035888671875,-0.016799926757813,-0.068556735733222,-0.014111877810006,0.009727443787328,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.8030014038086,-0.02349853515625,-0.028396606445313,0.348876953125,-0.032562255859375,-0.007728576660156,0.004665374755859,0.99951171875,0.03839111328125,0.040435791015625,-0.018829345703125,0.335693359375,-0.103759765625,0.009918212890625,-0.065207717835925,-0.015146354748644,0.009829172334768,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.8129997253418,-0.023040771484375,-0.026412963867188,0.3486328125,-0.031097412109375,-0.008049011230469,0.004589080810547,0.99951171875,0.03717041015625,0.0496826171875,-0.021591186523438,0.2900390625,-0.06640625,-0.015266418457031,-0.062281595618465,-0.015805403075827,0.009674905373049,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.8230018615723,-0.022430419921875,-0.025192260742188,0.3486328125,-0.029632568359375,-0.008148193359375,0.004558563232422,0.99951171875,0.036163330078125,0.05706787109375,-0.023895263671875,0.29296875,-0.0213623046875,-0.00762939453125,-0.059353596467254,-0.016018950711904,0.009597063316108,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
63.8330001831055,-0.022415161132813,-0.02313232421875,0.348388671875,-0.028274536132813,-0.008049011230469,0.004459381103516,0.99951171875,0.033935546875,0.065673828125,-0.024627685546875,0.271728515625,0.018325805664063,-0.022903442382813,-0.056635840240664,-0.015838650447312,0.009371748305956,-0.447265625,0.08685302734375,0.6181640625,-0.140625,38291,46302,54272,42890,0
